"node_X_pix","node_Y_pix"
-0.432727272727273,-0.0522893524790029
-0.432727272727273,-0.0219452722839338
-0.432727272727273,0.206448117041452
-0.432727272727273,0.227580601463018
-0.432727272727273,0.2516933080466
-0.432727272727273,0.330804659983744
-0.432727272727273,0.363316174478461
-0.432492668621701,-0.387699810349499
-0.432492668621701,-0.321593064210241
-0.432492668621701,-0.104849634245462
-0.432492668621701,0.137090219452723
-0.432492668621701,0.342454619344351
-0.432492668621701,0.516391221891086
-0.432258064516129,-0.579517745868328
-0.432258064516129,-0.517204009753454
-0.432258064516129,-0.25033866160932
-0.432258064516129,-0.225955025738282
-0.432258064516129,-0.0528312110539149
-0.432258064516129,0.175833107558927
-0.432258064516129,0.655648875643457
-0.432023460410557,-0.292332701164996
-0.432023460410557,-0.0777567054998645
-0.432023460410557,0.162015713898672
-0.431788856304985,-0.645082633432674
-0.431788856304985,-0.617718775399621
-0.431788856304985,-0.581956109455432
-0.431788856304985,-0.416147385532376
-0.431788856304985,0.0585207260904905
-0.431788856304985,0.160931996748849
-0.431788856304985,0.402059062584665
-0.431554252199413,-0.562720130046058
-0.431554252199413,-0.384177729612571
-0.431554252199413,-0.0864264426984557
-0.431554252199413,0.109997290707125
-0.431554252199413,0.154971552424817
-0.431554252199413,0.225142237875914
-0.431554252199413,0.277973448929829
-0.431319648093842,-0.399349769710106
-0.431319648093842,-0.368463830940125
-0.431319648093842,-0.224600379301002
-0.431319648093842,-0.16418314819832
-0.431319648093842,0.064210241127066
-0.43108504398827,-0.66486047141696
-0.43108504398827,-0.56461663505825
-0.43108504398827,-0.434841506366838
-0.43108504398827,0.367921972365213
-0.43108504398827,0.395827688973178
-0.43108504398827,0.408019506908697
-0.43108504398827,0.661338390680033
-0.430850439882698,-0.449471687889461
-0.430850439882698,-0.383635871037659
-0.430850439882698,-0.0590625846654023
-0.430850439882698,0.583581685180168
-0.430615835777126,-0.549444594960715
-0.430615835777126,-0.274451368192902
-0.430615835777126,-0.220807369276619
-0.430615835777126,-0.101056624221078
-0.430615835777126,0.286372256840965
-0.430615835777126,0.497155242481712
-0.430615835777126,0.512056353291791
-0.430381231671554,-0.18910864264427
-0.430381231671554,-0.0988891899214305
-0.430381231671554,0.261717691682471
-0.430381231671554,0.300189650501219
-0.430381231671554,0.31156868057437
-0.430381231671554,0.512056353291791
-0.430381231671554,0.597670008127879
-0.430146627565982,0.662151178542401
-0.429912023460411,-0.41587645624492
-0.429912023460411,0.0124627472229748
-0.429677419354839,-0.521267949065294
-0.429677419354839,-0.289894337577892
-0.429677419354839,-0.0598753725277702
-0.429677419354839,-0.0214034137090219
-0.429677419354839,0.141154158764563
-0.429677419354839,0.195069086968301
-0.429677419354839,0.245461934435113
-0.429442815249267,-0.536710918450285
-0.429442815249267,-0.2449200758602
-0.429442815249267,-0.119479815768085
-0.429442815249267,0.347331346518559
-0.429442815249267,0.347873205093471
-0.429208211143695,-0.505554050392848
-0.429208211143695,-0.218910864264427
-0.429208211143695,0.18775399620699
-0.429208211143695,0.406123001896505
-0.429208211143695,0.520997019777838
-0.429208211143695,0.696017339474397
-0.428973607038123,0.0295312923327011
-0.428973607038123,0.0620428068274181
-0.428973607038123,0.116770522893525
-0.428973607038123,0.298564074776484
-0.428739002932551,-0.538065564887564
-0.428739002932551,-0.265510701706854
-0.428739002932551,-0.261446762395015
-0.428739002932551,-0.173936602546735
-0.428739002932551,-0.157138986724465
-0.428739002932551,0.0717962611758332
-0.428739002932551,0.0736927661880249
-0.428504398826979,-0.644269845570306
-0.428504398826979,-0.24627472229748
-0.428504398826979,0.276076943917638
-0.428504398826979,0.43809265781631
-0.428504398826979,0.561365483608778
-0.428269794721408,-0.180167976158223
-0.428269794721408,-0.0176104036846383
-0.428035190615836,-0.598753725277702
-0.428035190615836,-0.410999729070712
-0.428035190615836,0.00487672717420762
-0.428035190615836,0.223516662151179
-0.428035190615836,0.55784340287185
-0.428035190615836,0.690327824437822
-0.427800586510264,-0.22812246003793
-0.427800586510264,-0.209157409916012
-0.427800586510264,-0.202926036304524
-0.427800586510264,-0.174207531834191
-0.427800586510264,0.243836358710377
-0.427565982404692,-0.588729341641831
-0.427565982404692,-0.434570577079382
-0.427565982404692,-0.351666215117854
-0.427565982404692,0.153345976700081
-0.427565982404692,0.376320780276348
-0.427565982404692,0.435654294229206
-0.427565982404692,0.528312110539149
-0.42733137829912,-0.465998374424275
-0.42733137829912,-0.159035491736657
-0.42733137829912,0.35464643727987
-0.42733137829912,0.405310214034137
-0.42733137829912,0.613654836087781
-0.427096774193548,-0.257924681658087
-0.427096774193548,-0.257382823083175
-0.427096774193548,-0.195069086968301
-0.427096774193548,-0.174478461121647
-0.427096774193548,-0.151720400975345
-0.427096774193548,0.135464643727987
-0.427096774193548,0.141154158764563
-0.426862170087977,-0.618531563261989
-0.426862170087977,-0.587645624492008
-0.426862170087977,-0.196152804118125
-0.426862170087977,0.0232999187212137
-0.426862170087977,0.241939853698185
-0.426862170087977,0.55784340287185
-0.426627565982405,-0.470333243023571
-0.426627565982405,-0.285288539691141
-0.426627565982405,0.335410457870496
-0.426627565982405,0.408019506908697
-0.426392961876833,-0.284475751828773
-0.426392961876833,-0.030885938769981
-0.426392961876833,-0.0216743429964779
-0.426392961876833,-0.0181522622595502
-0.426158357771261,-0.493091303169873
-0.426158357771261,-0.18910864264427
-0.426158357771261,-0.0157138986724464
-0.426158357771261,0.207802763478732
-0.426158357771261,0.408019506908697
-0.425923753665689,0.0143592522351668
-0.425923753665689,0.113519371444053
-0.425923753665689,0.171498238959632
-0.425923753665689,0.596586290978055
-0.425689149560117,-0.0712544026009211
-0.425689149560117,0.231373611487402
-0.425689149560117,0.273638580330534
-0.425689149560117,0.408290436196153
-0.425454545454545,-0.523706312652398
-0.425454545454545,0.0701706854510973
-0.425454545454545,0.469249525873747
-0.425219941348974,-0.471146030885939
-0.425219941348974,-0.360065023028989
-0.425219941348974,-0.238688702248713
-0.425219941348974,0.219994581414251
-0.425219941348974,0.701164995936061
-0.424985337243402,-0.0170685451097263
-0.424985337243402,0.0357626659441885
-0.424985337243402,0.264968843131943
-0.424985337243402,0.509888918992143
-0.42475073313783,-0.43944730425359
-0.42475073313783,-0.254131671633704
-0.42475073313783,-0.14603088593877
-0.42475073313783,0.181251693308047
-0.42475073313783,0.448658900027093
-0.42475073313783,0.633974532646979
-0.424516129032258,-0.359252235166622
-0.424516129032258,-0.0969926849092386
-0.424516129032258,0.114603088593877
-0.424516129032258,0.240314277973449
-0.424281524926686,-0.316716337036034
-0.424281524926686,-0.294229206177188
-0.424281524926686,0.205093470604172
-0.424281524926686,0.513952858303983
-0.424281524926686,0.628014088322948
-0.424046920821114,0.0501219181793553
-0.424046920821114,0.0774857762124086
-0.424046920821114,0.159306421024113
-0.424046920821114,0.276889731780005
-0.424046920821114,0.40178813329721
-0.424046920821114,0.47981576808453
-0.424046920821114,0.520726090490382
-0.423812316715543,-0.226496884313194
-0.423812316715543,-0.166621511785424
-0.423812316715543,-0.166350582497968
-0.423812316715543,-0.0747764833378488
-0.423812316715543,0.142237875914386
-0.423812316715543,0.218910864264427
-0.423812316715543,0.47710647520997
-0.423577712609971,-0.589542129504199
-0.423577712609971,-0.146572744513682
-0.423577712609971,0.0417231102682201
-0.423577712609971,0.130316987266323
-0.423577712609971,0.357897588729342
-0.423577712609971,0.43267407206719
-0.423577712609971,0.532917908425901
-0.423343108504399,-0.23218639934977
-0.423343108504399,-0.0243836358710376
-0.423343108504399,0.153075047412625
-0.423343108504399,0.612842048225413
-0.423108504398827,0.0298022216201572
-0.423108504398827,0.0671904632890816
-0.423108504398827,0.0677323218639936
-0.423108504398827,0.190734218369006
-0.423108504398827,0.196152804118125
-0.423108504398827,0.613112977512869
-0.422873900293255,-0.570848008669737
-0.422873900293255,-0.386887022487131
-0.422873900293255,-0.232728257924682
-0.422873900293255,-0.209699268490924
-0.422873900293255,-0.00460579788675153
-0.422873900293255,0.133297209428339
-0.422873900293255,0.263072338119751
-0.422873900293255,0.526686534814413
-0.422639296187683,0.102411270658358
-0.422639296187683,0.343267407206719
-0.422639296187683,0.366025467353021
-0.422639296187683,0.509888918992143
-0.422404692082111,-0.280140883229477
-0.422404692082111,-0.161202926036304
-0.422404692082111,0.00758602004876741
-0.422404692082111,0.0376591709563805
-0.422404692082111,0.361148740178813
-0.42217008797654,-0.5396911406123
-0.42217008797654,0.189379571931726
-0.42217008797654,0.291519913302628
-0.42217008797654,0.641560552695746
-0.42217008797654,0.703332430235708
-0.421935483870968,-0.25033866160932
-0.421935483870968,-0.185586561907342
-0.421935483870968,-0.0365754538065565
-0.421935483870968,0.157409916011921
-0.421935483870968,0.409645082633433
-0.421935483870968,0.429422920617719
-0.421935483870968,0.488485505283121
-0.421935483870968,0.513410999729071
-0.421700879765396,-0.386887022487131
-0.421700879765396,-0.243023570848009
-0.421700879765396,-0.149823895963154
-0.421700879765396,0.383094012462747
-0.421700879765396,0.541858574911948
-0.421700879765396,0.591980493091303
-0.421466275659824,-0.567867786507722
-0.421466275659824,-0.418856678406936
-0.421466275659824,0.268219994581414
-0.421466275659824,0.382823083175291
-0.421466275659824,0.436196152804118
-0.421466275659824,0.550528312110539
-0.421231671554252,-0.384990517474939
-0.421231671554252,-0.3310755892712
-0.421231671554252,-0.330804659983744
-0.421231671554252,-0.231373611487402
-0.421231671554252,-0.141425088052018
-0.421231671554252,-0.135464643727987
-0.421231671554252,0.0560823625033866
-0.421231671554252,0.531563261988621
-0.421231671554252,0.570577079382281
-0.421231671554252,0.66756976429152
-0.421231671554252,0.701164995936061
-0.42099706744868,-0.239501490111081
-0.42099706744868,0.0238417772961257
-0.42099706744868,0.235708480086698
-0.42099706744868,0.383094012462747
-0.42099706744868,0.406123001896505
-0.420762463343109,-0.567867786507722
-0.420762463343109,-0.426442698455703
-0.420762463343109,-0.338932538607423
-0.420762463343109,-0.16282850176104
-0.420762463343109,-0.127607694391764
-0.420762463343109,-0.0604172311026822
-0.420762463343109,0.134380926578163
-0.420762463343109,0.162557572473584
-0.420762463343109,0.346789487943647
-0.420762463343109,0.502302898943376
-0.420527859237537,-0.322134922785153
-0.420527859237537,-0.117854240043349
-0.420527859237537,0.146843673801138
-0.420527859237537,0.41994039555676
-0.420527859237537,0.56326198862097
-0.420293255131965,-0.450826334326741
-0.420293255131965,-0.29206177187754
-0.420293255131965,-0.0850717962611758
-0.420293255131965,0.162015713898672
-0.420293255131965,0.169330804659984
-0.420293255131965,0.214846924952588
-0.420293255131965,0.351395285830398
-0.420293255131965,0.356813871579518
-0.420293255131965,0.668653481441344
-0.420293255131965,0.696830127336765
-0.420058651026393,-0.311839609861826
-0.420058651026393,0.323489569222433
-0.420058651026393,0.383635871037659
-0.420058651026393,0.385532376049851
-0.420058651026393,0.496884313194256
-0.420058651026393,0.531834191276077
-0.420058651026393,0.654023299918721
-0.420058651026393,0.697101056624221
-0.419824046920821,-0.537523706312652
-0.419824046920821,-0.405581143321593
-0.419824046920821,-0.150907613112978
-0.419824046920821,0.189379571931726
-0.419824046920821,0.328908154971552
-0.419824046920821,0.499051747493904
-0.419824046920821,0.644269845570306
-0.419824046920821,0.697101056624221
-0.419589442815249,-0.262530479544839
-0.419589442815249,-0.119750745055541
-0.419589442815249,-0.0230289894337578
-0.419589442815249,0.168518016797616
-0.419589442815249,0.515307504741263
-0.419354838709677,0.0149011108100787
-0.419354838709677,0.15144947168789
-0.419354838709677,0.635600108371715
-0.419354838709677,0.675968572202655
-0.419120234604106,-0.496884313194256
-0.419120234604106,-0.4603088593877
-0.419120234604106,-0.45624492007586
-0.419120234604106,-0.204822541316716
-0.419120234604106,-0.200758602004877
-0.419120234604106,-0.107558927120022
-0.419120234604106,-0.0601463018152262
-0.419120234604106,-0.0539149282037388
-0.419120234604106,0.179355188295855
-0.419120234604106,0.199133026280141
-0.419120234604106,0.289894337577892
-0.419120234604106,0.541316716337036
-0.419120234604106,0.674884855052831
-0.418885630498534,-0.301002438363587
-0.418885630498534,-0.103494987808182
-0.418651026392962,-0.596315361690599
-0.418651026392962,-0.338390680032511
-0.418651026392962,-0.3378488214576
-0.418651026392962,-0.296938499051748
-0.418651026392962,-0.171769168247087
-0.418651026392962,-0.030615009482525
-0.418651026392962,0.416418314819832
-0.41841642228739,-0.494445949607152
-0.41841642228739,-0.0701706854510972
-0.41841642228739,-0.0639393118396098
-0.41841642228739,0.368734760227581
-0.41841642228739,0.374424275264156
-0.41841642228739,0.393118396098618
-0.41841642228739,0.526686534814413
-0.418181818181818,-0.274180438905446
-0.418181818181818,-0.246545651584936
-0.418181818181818,-0.183960986182606
-0.418181818181818,-0.0606881603901381
-0.418181818181818,-0.00948252506095904
-0.418181818181818,0.139257653752371
-0.418181818181818,0.233811975074506
-0.417947214076246,-0.146572744513682
-0.417947214076246,0.0772148469249527
-0.417947214076246,0.385803305337307
-0.417947214076246,0.392034678948795
-0.417712609970674,-0.582497968030344
-0.417712609970674,-0.23354104578705
-0.417712609970674,0.564074776483338
-0.417712609970674,0.633974532646979
-0.417478005865103,-0.442969384990517
-0.417478005865103,-0.14061230018965
-0.417478005865103,-0.00894066648604708
-0.417478005865103,0.053102140341371
-0.417243401759531,-0.0303440801950691
-0.417243401759531,0.117854240043349
-0.417008797653959,-0.595231644540775
-0.417008797653959,-0.326740720671905
-0.417008797653959,-0.143592522351666
-0.417008797653959,-0.1224600379301
-0.417008797653959,-0.0254673530208616
-0.417008797653959,0.167163370360336
-0.417008797653959,0.383364941750203
-0.417008797653959,0.669737198591168
-0.416774193548387,-0.337577892170144
-0.416774193548387,-0.2449200758602
-0.416774193548387,-0.166079653210512
-0.416774193548387,-0.156055269574641
-0.416774193548387,-0.072067190463289
-0.416774193548387,0.303169872663235
-0.416774193548387,0.450826334326741
-0.416774193548387,0.505283121105392
-0.416539589442815,-0.302898943375779
-0.416539589442815,-0.197236521267949
-0.416539589442815,0.0620428068274181
-0.416539589442815,0.323218639934977
-0.416539589442815,0.423733405581143
-0.416304985337243,-0.0216743429964779
-0.416304985337243,0.0858845841235438
-0.416304985337243,0.317258195610946
-0.416304985337243,0.450013546464373
-0.416304985337243,0.601733947439718
-0.416070381231672,-0.517204009753454
-0.416070381231672,-0.45624492007586
-0.416070381231672,-0.199403955567597
-0.416070381231672,-0.092928745597399
-0.416070381231672,-0.0742346247629369
-0.416070381231672,0.0861555134109997
-0.416070381231672,0.529937686263885
-0.416070381231672,0.560823625033866
-0.4158357771261,-0.357084800866974
-0.4158357771261,-0.248713085884584
-0.4158357771261,-0.231373611487402
-0.4158357771261,-0.12516933080466
-0.4158357771261,-0.0192359794093742
-0.4158357771261,0.147656461663506
-0.4158357771261,0.20997019777838
-0.415601173020528,-0.486589000270929
-0.415601173020528,0.143592522351666
-0.415366568914956,-0.311026821999458
-0.415366568914956,-0.183148198320238
-0.415366568914956,0.103224058520726
-0.415366568914956,0.471958818748307
-0.415366568914956,0.473313465185587
-0.415366568914956,0.536169059875373
-0.415366568914956,0.578975887293417
-0.415366568914956,0.64264426984557
-0.415366568914956,0.717962611758331
-0.415131964809384,-0.535898130587916
-0.415131964809384,-0.472229748035763
-0.415131964809384,-0.272283933893254
-0.415131964809384,-0.193985369818477
-0.415131964809384,-0.0964508263343267
-0.415131964809384,-0.0373882416689244
-0.415131964809384,0.302898943375779
-0.415131964809384,0.35193714440531
-0.415131964809384,0.690327824437822
-0.414897360703812,-0.600650230289894
-0.414897360703812,-0.249525873746952
-0.414897360703812,0.0731509076131129
-0.414897360703812,0.120563532917908
-0.414897360703812,0.354375507992414
-0.414897360703812,0.54781901923598
-0.41466275659824,-0.157138986724465
-0.41466275659824,-0.0241127065835817
-0.41466275659824,-0.0010837171498238
-0.41466275659824,0.146843673801138
-0.41466275659824,0.213492278515307
-0.41466275659824,0.500135464643728
-0.414428152492669,-0.310484963424546
-0.414428152492669,0.335952316445408
-0.414193548387097,-0.427797344892983
-0.414193548387097,-0.381197507450555
-0.414193548387097,-0.115686805743701
-0.414193548387097,-0.109455432132213
-0.414193548387097,0.347060417231103
-0.414193548387097,0.391492820373883
-0.414193548387097,0.680032511514495
-0.413958944281525,-0.421024112706584
-0.413958944281525,-0.347602275806015
-0.413958944281525,-0.318612842048225
-0.413958944281525,0.360606881603901
-0.413724340175953,-0.128149552966676
-0.413724340175953,-0.019777837984286
-0.413724340175953,0.167163370360336
-0.413724340175953,0.349769710105662
-0.413724340175953,0.37550799241398
-0.413724340175953,0.421024112706584
-0.413489736070381,-0.495800596044432
-0.413489736070381,-0.451097263614197
-0.413489736070381,-0.205093470604172
-0.413489736070381,-0.198862096992685
-0.413489736070381,-0.182877269032782
-0.413489736070381,-0.152804118125169
-0.413489736070381,-0.14738553237605
-0.413489736070381,0.17095638038472
-0.413489736070381,0.409103224058521
-0.413255131964809,-0.486047141696017
-0.413255131964809,-0.188566784069358
-0.413255131964809,-0.169059875372528
-0.413255131964809,-0.153075047412625
-0.413255131964809,0.0062313736114874
-0.413255131964809,0.264156055269575
-0.413020527859237,-0.255486318070983
-0.413020527859237,-0.143863451639122
-0.413020527859237,0.00650230289894349
-0.413020527859237,0.0149011108100787
-0.413020527859237,0.248713085884584
-0.413020527859237,0.407477648333785
-0.413020527859237,0.687618531563262
-0.412785923753666,-0.323218639934977
-0.412785923753666,0.0468707667298836
-0.412785923753666,0.339745326469791
-0.412785923753666,0.346518558656191
-0.412551319648094,-0.302357084800867
-0.412551319648094,-0.237063126523977
-0.412551319648094,-0.215930642102411
-0.412551319648094,-0.197778379842861
-0.412551319648094,-0.131129775128691
-0.412551319648094,-0.072879978325657
-0.412551319648094,-0.0652939582768897
-0.412551319648094,-0.0235708480086697
-0.412551319648094,-0.0227580601463018
-0.412551319648094,0.0476835545922514
-0.412551319648094,0.227580601463018
-0.412316715542522,0.0463289081549716
-0.412316715542522,0.148198320238418
-0.412316715542522,0.158493633161745
-0.412316715542522,0.262530479544839
-0.412316715542522,0.26849092386887
-0.41208211143695,-0.526144676239501
-0.41208211143695,-0.0192359794093742
-0.41208211143695,0.104036846383094
-0.41208211143695,0.371985911677052
-0.41208211143695,0.68843131942563
-0.411847507331378,-0.0685451097263614
-0.411847507331378,0.107829856407478
-0.411847507331378,0.202113248442157
-0.411847507331378,0.244920075860201
-0.411847507331378,0.324031427797345
-0.411612903225806,-0.214846924952587
-0.411612903225806,0.0249254944459496
-0.411612903225806,0.16689244107288
-0.411612903225806,0.319425629910593
-0.411612903225806,0.347060417231103
-0.411378299120235,-0.331617447846112
-0.411378299120235,-0.234082904361961
-0.411378299120235,-0.0460579788675155
-0.411378299120235,0.330804659983744
-0.411378299120235,0.449471687889461
-0.411378299120235,0.512327282579247
-0.411378299120235,0.512869141154159
-0.411143695014663,-0.369547548089948
-0.411143695014663,-0.285830398266052
-0.411143695014663,-0.107287997832566
-0.411143695014663,-0.0176104036846383
-0.411143695014663,0.0585207260904905
-0.411143695014663,0.64941750203197
-0.410909090909091,-0.108642644269845
-0.410674486803519,-0.526686534814413
-0.410674486803519,-0.472229748035763
-0.410674486803519,-0.413709021945272
-0.410674486803519,-0.368734760227581
-0.410674486803519,-0.267678136006502
-0.410674486803519,0.153887835274993
-0.410674486803519,0.166350582497968
-0.410205278592375,-0.607965321051206
-0.410205278592375,0.279328095367109
-0.410205278592375,0.550799241397995
-0.410205278592375,0.654836087781089
-0.409970674486803,-0.597940937415335
-0.409970674486803,-0.534814413438093
-0.409970674486803,-0.492007586020049
-0.409970674486803,-0.0642102411270657
-0.409970674486803,-0.061771877539962
-0.409970674486803,0.498780818206448
-0.409970674486803,0.506095908967759
-0.409970674486803,0.528853969114061
-0.409970674486803,0.549715524248171
-0.409736070381232,-0.35735573015443
-0.409736070381232,0.215930642102411
-0.409736070381232,0.490111081007857
-0.409736070381232,0.587916553779464
-0.40950146627566,0.1292332701165
-0.40950146627566,0.320509347060417
-0.40950146627566,0.459225142237876
-0.409266862170088,-0.321863993497697
-0.409266862170088,-0.135464643727987
-0.409266862170088,-0.134922785153075
-0.409266862170088,0.199674884855053
-0.409266862170088,0.327553508534273
-0.409032258064516,-0.366567325927933
-0.409032258064516,-0.209699268490924
-0.409032258064516,0.152804118125169
-0.409032258064516,0.281495529666757
-0.408797653958944,-0.364128962340829
-0.408797653958944,-0.26713627743159
-0.408797653958944,-0.113248442156597
-0.408797653958944,-0.0680032511514495
-0.408797653958944,-0.0650230289894337
-0.408563049853372,-0.359523164454078
-0.408563049853372,-0.127607694391764
-0.408563049853372,0.157951774586833
-0.408563049853372,0.280682741804389
-0.408563049853372,0.353833649417502
-0.408328445747801,-0.39636954754809
-0.408328445747801,-0.363587103765917
-0.408328445747801,-0.35193714440531
-0.408328445747801,-0.342725548631807
-0.408328445747801,-0.20590625846654
-0.408328445747801,-0.12787862367922
-0.408328445747801,-0.120292603630452
-0.408328445747801,0.197778379842861
-0.408328445747801,0.543213221349228
-0.408093841642229,-0.328637225684096
-0.408093841642229,0.0959089677594149
-0.408093841642229,0.224600379301003
-0.408093841642229,0.325657003522081
-0.408093841642229,0.539962069899756
-0.408093841642229,0.625033866160932
-0.407859237536657,-0.338661609319967
-0.407859237536657,-0.224329450013546
-0.407859237536657,0.0796532105120564
-0.407859237536657,0.596315361690599
-0.407624633431085,-0.606068816039014
-0.407624633431085,-0.422920617718775
-0.407624633431085,-0.338661609319967
-0.407624633431085,-0.165266865348144
-0.407624633431085,0.557572473584395
-0.407624633431085,0.649688431319426
-0.407390029325513,-0.138173936602547
-0.407390029325513,0.367380113790301
-0.407390029325513,0.416147385532376
-0.407155425219941,-0.504470333243024
-0.407155425219941,-0.338390680032511
-0.407155425219941,-0.26578163099431
-0.407155425219941,-0.0241127065835817
-0.407155425219941,0.178813329720943
-0.40692082111437,-0.303711731238147
-0.40692082111437,0.102411270658358
-0.406686217008798,-0.227309672175562
-0.406686217008798,-0.181251693308047
-0.406686217008798,0.342996477919263
-0.406686217008798,0.561636412896234
-0.406451612903226,-0.414250880520184
-0.406451612903226,-0.196423733405581
-0.406451612903226,0.0539149282037388
-0.406451612903226,0.124898401517204
-0.406451612903226,0.254944459496071
-0.406451612903226,0.532376049850989
-0.406217008797654,-0.318612842048225
-0.406217008797654,0.00894066648604719
-0.406217008797654,0.24762936873476
-0.406217008797654,0.396640476835546
-0.406217008797654,0.671091845028448
-0.405982404692082,-0.278244378217285
-0.405982404692082,-0.212137632078028
-0.405982404692082,-0.147114603088594
-0.405982404692082,0.0528312110539151
-0.405982404692082,0.221078298564075
-0.405982404692082,0.458683283662964
-0.405982404692082,0.469249525873747
-0.405982404692082,0.484150636683826
-0.405982404692082,0.529124898401517
-0.40574780058651,-0.194256299105933
-0.40574780058651,-0.165808723923056
-0.40574780058651,0.144947168788946
-0.40574780058651,0.159848279599025
-0.40574780058651,0.173123814684367
-0.40574780058651,0.323218639934977
-0.40574780058651,0.378488214575996
-0.40574780058651,0.451910051476565
-0.40574780058651,0.505824979680304
-0.405513196480938,-0.506366838255215
-0.405513196480938,-0.0195069086968301
-0.405513196480938,0.159848279599025
-0.405513196480938,0.221620157138987
-0.405513196480938,0.346247629368735
-0.405513196480938,0.459767000812788
-0.405513196480938,0.567596857220266
-0.405278592375367,-0.526415605526957
-0.405278592375367,-0.282850176104037
-0.405278592375367,0.127065835816852
-0.405278592375367,0.152804118125169
-0.405278592375367,0.160119208886481
-0.405278592375367,0.333243023570848
-0.405043988269795,-0.532917908425901
-0.405043988269795,-0.0853427255486318
-0.405043988269795,0.1655377946356
-0.405043988269795,0.333243023570848
-0.404809384164223,-0.283392034678949
-0.404809384164223,-0.118396098618261
-0.404809384164223,-0.117854240043349
-0.404809384164223,0.259279328095367
-0.404809384164223,0.446762395014901
-0.404809384164223,0.571931725819561
-0.404809384164223,0.62313736114874
-0.404574780058651,-0.516933080465998
-0.404340175953079,-0.508263343267407
-0.404340175953079,-0.336765104307776
-0.404340175953079,-0.178813329720943
-0.404340175953079,0.561365483608778
-0.404340175953079,0.572744513681929
-0.404105571847507,0.630181522622596
-0.403870967741936,-0.510972636141967
-0.403870967741936,-0.428068274180439
-0.403870967741936,-0.408290436196153
-0.403870967741936,-0.155242481712273
-0.403870967741936,0.193443511243566
-0.403870967741936,0.279869953942021
-0.403870967741936,0.293145489027364
-0.403870967741936,0.361961528041181
-0.403870967741936,0.52289352479003
-0.403636363636364,-0.158222703874289
-0.403636363636364,-0.154971552424817
-0.403636363636364,0.151720400975345
-0.403636363636364,0.161744784611217
-0.403636363636364,0.443782172852885
-0.403636363636364,0.636412896234083
-0.403401759530792,-0.425900839880791
-0.403401759530792,-0.338932538607423
-0.403401759530792,-0.0633974532646979
-0.403401759530792,-0.0176104036846383
-0.403401759530792,0.0704416147385534
-0.403401759530792,0.0885938769981036
-0.403401759530792,0.111893795719317
-0.403401759530792,0.128420482254132
-0.403401759530792,0.239501490111081
-0.403401759530792,0.308317529124899
-0.403401759530792,0.414792739095096
-0.403401759530792,0.605797886751558
-0.40316715542522,-0.623679219723652
-0.40316715542522,0.27390950961799
-0.40316715542522,0.488214575995665
-0.40316715542522,0.58412354375508
-0.40316715542522,0.605526957464102
-0.402932551319648,-0.361148740178813
-0.402932551319648,-0.262259550257383
-0.402932551319648,-0.141425088052018
-0.402932551319648,0.338661609319967
-0.402932551319648,0.433757789217014
-0.402932551319648,0.520726090490382
-0.402932551319648,0.596044432403143
-0.402697947214076,-0.398266052560282
-0.402697947214076,-0.225142237875914
-0.402697947214076,0.0820915740991601
-0.402697947214076,0.139257653752371
-0.402697947214076,0.459767000812788
-0.402463343108504,-0.0555405039284746
-0.402463343108504,0.179084259008399
-0.402463343108504,0.320509347060417
-0.402463343108504,0.370089406664861
-0.402228739002933,-0.398536981847738
-0.402228739002933,0.073963695475481
-0.402228739002933,0.175291248984015
-0.402228739002933,0.430777567054999
-0.402228739002933,0.600379301002439
-0.401994134897361,-0.397995123272826
-0.401994134897361,-0.260904903820103
-0.401994134897361,-0.170685451097264
-0.401994134897361,-0.0192359794093742
-0.401994134897361,0.0433486859929559
-0.401994134897361,0.208344622053644
-0.401759530791789,-0.138444865890003
-0.401759530791789,-0.0522893524790029
-0.401759530791789,0.35871037659171
-0.401524926686217,-0.343538336494175
-0.401524926686217,-0.216472500677323
-0.401524926686217,-0.0885938769981035
-0.401524926686217,0.140612300189651
-0.401290322580645,-0.276889731780005
-0.401290322580645,-0.234624762936873
-0.401290322580645,-0.144947168788946
-0.401290322580645,-0.0257382823083175
-0.401290322580645,0.188837713356814
-0.401055718475073,-0.214305066377675
-0.401055718475073,0.083717149823896
-0.401055718475073,0.231102682199946
-0.401055718475073,0.277702519642373
-0.400821114369502,-0.562991059333514
-0.400821114369502,-0.124898401517204
-0.400821114369502,0.031156868057437
-0.400821114369502,0.237604985098889
-0.400821114369502,0.258466540232999
-0.40058651026393,-0.0235708480086697
-0.40058651026393,0.0262801408832296
-0.40058651026393,0.0471416960173394
-0.40058651026393,0.267949065293958
-0.40058651026393,0.552966675697643
-0.40058651026393,0.70793822812246
-0.400351906158358,-0.27390950961799
-0.400351906158358,0.167705228935248
-0.400351906158358,0.246545651584936
-0.400351906158358,0.39907884042265
-0.400117302052786,-0.0842590083988078
-0.400117302052786,0.115957735031157
-0.400117302052786,0.187483066919534
-0.400117302052786,0.218369005689515
-0.399882697947214,-0.0119208886480628
-0.399882697947214,0.0151720400975346
-0.399882697947214,0.0661067461392577
-0.399882697947214,0.636683825521539
-0.399882697947214,0.648604714169602
-0.399648093841642,-0.313465185586562
-0.399648093841642,0.0661067461392577
-0.39941348973607,-0.427797344892983
-0.39941348973607,-0.00379301002438359
-0.39941348973607,0.0663776754267136
-0.39941348973607,0.084259008398808
-0.39941348973607,0.201029531292333
-0.39941348973607,0.546735302086156
